10961	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/camera2/c/reproto/tomb.html
10962	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/camera2/c/rereproto/demos.html
10963	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/cluster2/a/
10964	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/cluster2/a/documents.html
10965	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/cluster2/a/home.html
10966	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/cluster2/a/people.html
10967	https://courses.cs.washington.edu/courses/cse490f/07wi/project_files/dontforget2/b/
10968	https://courses.cs.washington.edu/courses/cse490f/07wi/projects.html
10969	https://courses.cs.washington.edu/courses/cse490f/07wi/readings.html
10970	https://courses.cs.washington.edu/courses/cse490f/07wi/readings_files/lewis-reiman/chap-4.v-1.html
10971	https://courses.cs.washington.edu/courses/cse490f/07wi/student_files.html
10972	https://courses.cs.washington.edu/courses/cse490f/07wi/syllabus.html
10973	http://courses.cs.washington.edu/courses/cse490g/
10974	http://courses.cs.washington.edu/courses/cse490h/07sp/
10975	https://courses.cs.washington.edu/courses/cse490h/07sp/
10976	http://courses.cs.washington.edu/courses/cse490h/07sp/hadoop.htm
10977	https://courses.cs.washington.edu/courses/cse490h/07sp/hadoop.htm
10978	http://courses.cs.washington.edu/courses/cse490h/08au/hadoop.htm
10979	https://courses.cs.washington.edu/courses/cse490h/08au/hadoop.htm
10980	http://courses.cs.washington.edu/courses/cse490h/08wi/hadoop.htm
10981	https://courses.cs.washington.edu/courses/cse490h/08wi/hadoop.htm
10982	http://courses.cs.washington.edu/courses/cse490h/09wi/hadoop.htm
10983	https://courses.cs.washington.edu/courses/cse490h/09wi/hadoop.htm
10984	http://courses.cs.washington.edu/courses/cse490j/
10985	http://courses.cs.washington.edu/courses/cse490k/
10986	http://courses.cs.washington.edu/courses/cse490r/08au/
10987	https://courses.cs.washington.edu/courses/cse490r/08au/
10988	http://courses.cs.washington.edu/courses/cse490st/
10989	http://courses.cs.washington.edu/courses/cse490t/
10990	http://courses.cs.washington.edu/courses/cse490u/16sp/
10991	http://courses.cs.washington.edu/courses/cse490u/17wi
10992	http://courses.cs.washington.edu/courses/cse490u/17wi/
10993	https://courses.cs.washington.edu/courses/cse490u/17wi/
10994	http://courses.cs.washington.edu/courses/cse491/
10995	http://courses.cs.washington.edu/courses/cse497/
10996	http://courses.cs.washington.edu/courses/cse501/00wi/
10997	https://courses.cs.washington.edu/courses/cse501/00wi/
10998	http://courses.cs.washington.edu/courses/cse501/01wi/
10999	https://courses.cs.washington.edu/courses/cse501/01wi/
11000	http://courses.cs.washington.edu/courses/cse501/03wi/
11001	https://courses.cs.washington.edu/courses/cse501/03wi/
11002	http://courses.cs.washington.edu/courses/cse501/04wi/
11003	https://courses.cs.washington.edu/courses/cse501/04wi/
11004	http://courses.cs.washington.edu/courses/cse501/06wi/
11005	https://courses.cs.washington.edu/courses/cse501/06wi/
11006	http://courses.cs.washington.edu/courses/cse501/09sp/
11007	https://courses.cs.washington.edu/courses/cse501/09sp/
11008	http://courses.cs.washington.edu/courses/cse501/13sp/
11009	https://courses.cs.washington.edu/courses/cse501/13sp/
11010	http://courses.cs.washington.edu/courses/cse501/15sp/
11011	https://courses.cs.washington.edu/courses/cse501/15sp/
11012	http://courses.cs.washington.edu/courses/cse501/17sp/
11013	https://courses.cs.washington.edu/courses/cse501/17sp/
11014	http://courses.cs.washington.edu/courses/cse501/96wi/
11015	https://courses.cs.washington.edu/courses/cse501/96wi/
11016	http://courses.cs.washington.edu/courses/cse501/98wi/
11017	https://courses.cs.washington.edu/courses/cse501/98wi/
11018	http://courses.cs.washington.edu/courses/cse503/10wi/
11019	https://courses.cs.washington.edu/courses/cse503/10wi/
11020	http://courses.cs.washington.edu/courses/cse503/14wi/
11021	https://courses.cs.washington.edu/courses/cse503/14wi/
11022	http://courses.cs.washington.edu/courses/cse505/00au/
11023	https://courses.cs.washington.edu/courses/cse505/00au/
11024	http://courses.cs.washington.edu/courses/cse505/01au/
11025	https://courses.cs.washington.edu/courses/cse505/01au/
11026	http://courses.cs.washington.edu/courses/cse505/02au/
11027	https://courses.cs.washington.edu/courses/cse505/02au/
11028	http://courses.cs.washington.edu/courses/cse505/03au/
11029	https://courses.cs.washington.edu/courses/cse505/03au/
11030	http://courses.cs.washington.edu/courses/cse505/05wi/
11031	https://courses.cs.washington.edu/courses/cse505/05wi/
11032	http://courses.cs.washington.edu/courses/cse505/06au/
11033	https://courses.cs.washington.edu/courses/cse505/06au/
11034	http://courses.cs.washington.edu/courses/cse505/07au/
11035	https://courses.cs.washington.edu/courses/cse505/07au/
11036	http://courses.cs.washington.edu/courses/cse505/08au/
11037	https://courses.cs.washington.edu/courses/cse505/08au/
11038	http://courses.cs.washington.edu/courses/cse505/12wi/
11039	https://courses.cs.washington.edu/courses/cse505/12wi/
11040	https://courses.cs.washington.edu/courses/cse505/13au/
11041	https://courses.cs.washington.edu/courses/cse505/13au/lec-02.ml
11042	https://courses.cs.washington.edu/courses/cse505/13au/X
11043	https://courses.cs.washington.edu/courses/cse505/15wi/e07/materials.html
11044	https://courses.cs.washington.edu/courses/cse505/15wi/e08/materials.html
11045	https://courses.cs.washington.edu/courses/cse505/15wi/hw01/hw01.v
11046	https://courses.cs.washington.edu/courses/cse505/15wi/hw02/hw02.v
11047	https://courses.cs.washington.edu/courses/cse505/15wi/hw03/hw03.v
11048	https://courses.cs.washington.edu/courses/cse505/16au/cal.html
11049	https://courses.cs.washington.edu/courses/cse505/17au/classic-505/materials.html
11050	https://courses.cs.washington.edu/courses/cse505/17au/hw0.html
11051	https://courses.cs.washington.edu/courses/cse505/17au/lec01/lean/intro.lean
11052	https://courses.cs.washington.edu/courses/cse505/17au/lec02/lean/
11053	https://courses.cs.washington.edu/courses/cse505/17au/lec03/lean/
11054	https://courses.cs.washington.edu/courses/cse505/17au/lec05/lean/
11055	https://courses.cs.washington.edu/courses/cse505/17au/lec10/lean/More%20Lambda%20Calculus/More%20Lambda%20Calculus.html
11056	https://courses.cs.washington.edu/courses/cse505/17au/lec11/lean/
11057	http://courses.cs.washington.edu/courses/cse505/94au/
11058	https://courses.cs.washington.edu/courses/cse505/94au/
11059	http://courses.cs.washington.edu/courses/cse505/95au/
11060	https://courses.cs.washington.edu/courses/cse505/95au/
11061	http://courses.cs.washington.edu/courses/cse505/96au/
11062	https://courses.cs.washington.edu/courses/cse505/96au/
11063	http://courses.cs.washington.edu/courses/cse505/97au/
11064	https://courses.cs.washington.edu/courses/cse505/97au/
11065	http://courses.cs.washington.edu/courses/cse505/98au/
11066	https://courses.cs.washington.edu/courses/cse505/98au/
11067	http://courses.cs.washington.edu/courses/cse505/99au/
11068	https://courses.cs.washington.edu/courses/cse505/99au/
11069	http://courses.cs.washington.edu/courses/cse506/
11070	http://courses.cs.washington.edu/courses/cse507/
11071	https://courses.cs.washington.edu/courses/cse507/14au
11072	https://courses.cs.washington.edu/courses/cse507/14au/
11073	http://courses.cs.washington.edu/courses/cse507/14au/index.html
11074	https://courses.cs.washington.edu/courses/cse507/14au/index.html
11075	http://courses.cs.washington.edu/courses/cse507/16sp/
11076	http://courses.cs.washington.edu/courses/cse507/17wi/
11077	https://courses.cs.washington.edu/courses/cse507/17wi/calendar.html
11078	http://courses.cs.washington.edu/courses/cse510/03wi/
11079	https://courses.cs.washington.edu/courses/cse510/03wi/
11080	http://courses.cs.washington.edu/courses/cse510/05sp/
11081	https://courses.cs.washington.edu/courses/cse510/05sp/
11082	http://courses.cs.washington.edu/courses/cse510/07sp/
11083	https://courses.cs.washington.edu/courses/cse510/07sp/
11084	http://courses.cs.washington.edu/courses/cse510/08wi/
11085	https://courses.cs.washington.edu/courses/cse510/08wi/
11086	http://courses.cs.washington.edu/courses/cse510/09wi/
11087	https://courses.cs.washington.edu/courses/cse510/09wi/
11088	http://courses.cs.washington.edu/courses/cse510/11wi/
11089	https://courses.cs.washington.edu/courses/cse510/11wi/
11090	http://courses.cs.washington.edu/courses/cse510/12sp/
11091	https://courses.cs.washington.edu/courses/cse510/12sp/
11092	http://courses.cs.washington.edu/courses/cse510/13wi/
11093	https://courses.cs.washington.edu/courses/cse510/13wi/
11094	http://courses.cs.washington.edu/courses/cse510/14sp/
11095	https://courses.cs.washington.edu/courses/cse510/14sp/
11096	http://courses.cs.washington.edu/courses/cse510/16wi/
11097	https://courses.cs.washington.edu/courses/cse510/16wi/
11098	http://courses.cs.washington.edu/courses/cse510/17sp/
11099	https://courses.cs.washington.edu/courses/cse510/17sp/
11100	http://courses.cs.washington.edu/courses/cse510/18wi/
11101	https://courses.cs.washington.edu/courses/cse510/18wi/
11102	http://courses.cs.washington.edu/courses/cse510/99wi/
11103	https://courses.cs.washington.edu/courses/cse510/99wi/
11104	http://courses.cs.washington.edu/courses/cse512/
11105	http://courses.cs.washington.edu/courses/cse512/16sp/
11106	https://courses.cs.washington.edu/courses/cse512/16sp/
11107	https://courses.cs.washington.edu/courses/cse512/admin
11108	http://courses.cs.washington.edu/courses/cse515/
11109	http://courses.cs.washington.edu/courses/cse515/18wi/
11110	https://courses.cs.washington.edu/courses/cse515/18wi/
11111	http://courses.cs.washington.edu/courses/cse517/
11112	https://courses.cs.washington.edu/courses/cse517/16wi/syllabus.html
11113	http://courses.cs.washington.edu/courses/cse517/17wi/
11114	http://courses.cs.washington.edu/courses/cse521/
11115	http://courses.cs.washington.edu/courses/cse522/05au/lectures.html
11116	https://courses.cs.washington.edu/courses/cse522/05au/lectures.html
11117	http://courses.cs.washington.edu/courses/cse524/
11118	http://courses.cs.washington.edu/courses/cse524/08wi/
11119	https://courses.cs.washington.edu/courses/cse524/08wi/
11120	http://courses.cs.washington.edu/courses/cse525/
11121	http://courses.cs.washington.edu/courses/cse527/00wi/tools/
11122	https://courses.cs.washington.edu/courses/cse527/00wi/tools/
11123	http://courses.cs.washington.edu/courses/cse527/04au/hw1.html
11124	https://courses.cs.washington.edu/courses/cse527/04au/hw1.html
11125	http://courses.cs.washington.edu/courses/cse527/04au/sol1.html
11126	https://courses.cs.washington.edu/courses/cse527/04au/sol1.html
11127	http://courses.cs.washington.edu/courses/cse527/06au/
11128	https://courses.cs.washington.edu/courses/cse527/06au/
11129	http://courses.cs.washington.edu/courses/cse527/06au/sched.html
11130	https://courses.cs.washington.edu/courses/cse527/06au/sched.html
11131	http://courses.cs.washington.edu/courses/cse527/09au/
11132	https://courses.cs.washington.edu/courses/cse527/09au/
11133	http://courses.cs.washington.edu/courses/cse529/
11134	http://courses.cs.washington.edu/courses/cse531/
11135	http://courses.cs.washington.edu/courses/cse533/
11136	http://courses.cs.washington.edu/courses/cse533/06au/
11137	https://courses.cs.washington.edu/courses/cse533/06au/
11138	http://courses.cs.washington.edu/courses/cse540/
11139	http://courses.cs.washington.edu/courses/cse544/06au/project/index.html
11140	https://courses.cs.washington.edu/courses/cse544/06au/project/index.html
11141	http://courses.cs.washington.edu/courses/cse544/07au/
11142	https://courses.cs.washington.edu/courses/cse544/07au/
11143	https://courses.cs.washington.edu/courses/cse544/15au/
11144	http://courses.cs.washington.edu/courses/cse544/18wi/
11145	https://courses.cs.washington.edu/courses/cse544/18wi/
11146	http://courses.cs.washington.edu/courses/cse544/99sp/homeworks/hw1.html
11147	https://courses.cs.washington.edu/courses/cse544/99sp/homeworks/hw1.html
11148	http://courses.cs.washington.edu/courses/cse546/
11149	http://courses.cs.washington.edu/courses/cse546/08sp/
11150	https://courses.cs.washington.edu/courses/cse546/08sp/
11151	http://courses.cs.washington.edu/courses/cse546/08sp/hw1/hw1.html
11152	https://courses.cs.washington.edu/courses/cse546/08sp/hw1/hw1.html
11153	http://courses.cs.washington.edu/courses/cse546/10wi/
11154	https://courses.cs.washington.edu/courses/cse546/10wi/
11155	http://courses.cs.washington.edu/courses/cse546/12wi/
11156	https://courses.cs.washington.edu/courses/cse546/12wi/
11157	http://courses.cs.washington.edu/courses/cse546/14au/
11158	https://courses.cs.washington.edu/courses/cse546/14au/
11159	http://courses.cs.washington.edu/courses/cse546/15au/
11160	https://courses.cs.washington.edu/courses/cse546/15au/
11161	http://courses.cs.washington.edu/courses/cse546/16au/
11162	https://courses.cs.washington.edu/courses/cse546/16au/
11163	http://courses.cs.washington.edu/courses/cse546/17au/
11164	https://courses.cs.washington.edu/courses/cse546/17au/
11165	http://courses.cs.washington.edu/courses/cse547/14wi/
11166	https://courses.cs.washington.edu/courses/cse547/14wi/
11167	http://courses.cs.washington.edu/courses/cse547/15sp/
11168	https://courses.cs.washington.edu/courses/cse547/15sp/
11169	http://courses.cs.washington.edu/courses/cse547/16sp/
11170	https://courses.cs.washington.edu/courses/cse547/16sp/
11171	http://courses.cs.washington.edu/courses/cse547/17sp/
11172	https://courses.cs.washington.edu/courses/cse547/17sp/
11173	https://courses.cs.washington.edu/courses/cse548/17sp/
11174	http://courses.cs.washington.edu/courses/cse549/
11175	http://courses.cs.washington.edu/courses/cse551/15sp/
11176	https://courses.cs.washington.edu/courses/cse551/15sp/
11177	http://courses.cs.washington.edu/courses/cse551/15sp/labs/final.html
11178	https://courses.cs.washington.edu/courses/cse551/15sp/labs/final.html
11179	http://courses.cs.washington.edu/courses/cse551/15sp/labs/httpd.html
11180	https://courses.cs.washington.edu/courses/cse551/15sp/labs/httpd.html
11181	http://courses.cs.washington.edu/courses/cse551/15sp/labs/log.html
11182	https://courses.cs.washington.edu/courses/cse551/15sp/labs/log.html
11183	http://courses.cs.washington.edu/courses/cse551/15sp/labs/midterm.html
11184	https://courses.cs.washington.edu/courses/cse551/15sp/labs/midterm.html
11185	http://courses.cs.washington.edu/courses/cse551/15sp/labs/proposal.html
11186	https://courses.cs.washington.edu/courses/cse551/15sp/labs/proposal.html
11187	http://courses.cs.washington.edu/courses/cse551/17wi/
11188	https://courses.cs.washington.edu/courses/cse551/17wi/
11189	http://courses.cs.washington.edu/courses/cse551/17wi/assignments/
11190	https://courses.cs.washington.edu/courses/cse551/17wi/assignments/
11191	http://courses.cs.washington.edu/courses/cse551/17wi/projects/
