4170	https://ece.illinois.edu/directory/profile/saad4
4171	https://ece.illinois.edu/directory/profile/sain2
4172	https://ece.illinois.edu/directory/profile/sajadk2
4173	https://ece.illinois.edu/directory/profile/salz2
4174	https://ece.illinois.edu/directory/profile/sangwon2
4175	https://ece.illinois.edu/directory/profile/sanmi
4176	https://ece.illinois.edu/directory/profile/sayin2
4177	https://ece.illinois.edu/directory/profile/sbakshi3
4178	https://ece.illinois.edu/directory/profile/sbhuiya2
4179	https://ece.illinois.edu/directory/profile/scheng41
4180	https://ece.illinois.edu/directory/profile/scoday2
4181	https://ece.illinois.edu/directory/profile/sevukte2
4182	https://ece.illinois.edu/directory/profile/sfeng15
4183	https://ece.illinois.edu/directory/profile/shafiee1
4184	https://ece.illinois.edu/directory/profile/shaoyan2
4185	https://ece.illinois.edu/directory/profile/shivang2
4186	https://ece.illinois.edu/directory/profile/shj
4187	https://ece.illinois.edu/directory/profile/shuang91
4188	https://ece.illinois.edu/directory/profile/shuliu4
4189	https://ece.illinois.edu/directory/profile/shusong2
4190	https://ece.illinois.edu/directory/profile/silkait2
4191	https://ece.illinois.edu/directory/profile/skong10
4192	https://ece.illinois.edu/directory/profile/sliang26
4193	https://ece.illinois.edu/directory/profile/slu18
4194	https://ece.illinois.edu/directory/profile/smblair2
4195	https://ece.illinois.edu/directory/profile/smurali2
4196	https://ece.illinois.edu/directory/profile/snir
4197	https://ece.illinois.edu/directory/profile/so10
4198	https://ece.illinois.edu/directory/profile/south1
4199	https://ece.illinois.edu/directory/profile/srrobin2
4200	https://ece.illinois.edu/directory/profile/srvstvv2
4201	https://ece.illinois.edu/directory/profile/sstang3
4202	https://ece.illinois.edu/directory/profile/stan13
4203	https://ece.illinois.edu/directory/profile/stanwar2
4204	https://ece.illinois.edu/directory/profile/stllwll2
4205	https://ece.illinois.edu/directory/profile/strzebo2
4206	https://ece.illinois.edu/directory/profile/sutomi2
4207	https://ece.illinois.edu/directory/profile/syang103
4208	https://ece.illinois.edu/directory/profile/syu18
4209	https://ece.illinois.edu/directory/profile/teroth2
4210	https://ece.illinois.edu/directory/profile/thosani2
4211	https://ece.illinois.edu/directory/profile/thuang19
4212	https://ece.illinois.edu/directory/profile/tlim11
4213	https://ece.illinois.edu/directory/profile/tnnguye3
4214	https://ece.illinois.edu/directory/profile/tomei2
4215	https://ece.illinois.edu/directory/profile/tpodkow2
4216	https://ece.illinois.edu/directory/profile/tracit2
4217	https://ece.illinois.edu/directory/profile/tsbush2
4218	https://ece.illinois.edu/directory/profile/tshan3
4219	https://ece.illinois.edu/directory/profile/tsopela2
4220	https://ece.illinois.edu/directory/profile/ttdoan2
4221	https://ece.illinois.edu/directory/profile/turnbull
4222	https://ece.illinois.edu/directory/profile/txu20
4223	https://ece.illinois.edu/directory/profile/tzhao9
4224	https://ece.illinois.edu/directory/profile/ujcich2
4225	https://ece.illinois.edu/directory/profile/ukamaci2
4226	https://ece.illinois.edu/directory/profile/usyed3
4227	https://ece.illinois.edu/directory/profile/vaitha2
4228	https://ece.illinois.edu/directory/profile/vak2
4229	https://ece.illinois.edu/directory/profile/varunbk
4230	https://ece.illinois.edu/directory/profile/vemulpt2
4231	https://ece.illinois.edu/directory/profile/vsm2
4232	https://ece.illinois.edu/directory/profile/wang217
4233	https://ece.illinois.edu/directory/profile/wang439
4234	https://ece.illinois.edu/directory/profile/wang532
4235	https://ece.illinois.edu/directory/profile/wangxi2
4236	https://ece.illinois.edu/directory/profile/wc2
4237	https://ece.illinois.edu/directory/profile/wchen113
4238	https://ece.illinois.edu/directory/profile/wchoi18
4239	https://ece.illinois.edu/directory/profile/weihan3
4240	https://ece.illinois.edu/directory/profile/weizuo
4241	https://ece.illinois.edu/directory/profile/wgropp
4242	https://ece.illinois.edu/directory/profile/winoto2
4243	https://ece.illinois.edu/directory/profile/wjiang17
4244	https://ece.illinois.edu/directory/profile/wjwagne2
4245	https://ece.illinois.edu/directory/profile/wpk
4246	https://ece.illinois.edu/directory/profile/wutongg2
4247	https://ece.illinois.edu/directory/profile/wz6
4248	https://ece.illinois.edu/directory/profile/xcao13
4249	https://ece.illinois.edu/directory/profile/xh5
4250	https://ece.illinois.edu/directory/profile/xinying
4251	https://ece.illinois.edu/directory/profile/xiujiay2
4252	https://ece.illinois.edu/directory/profile/xiyangl2
4253	https://ece.illinois.edu/directory/profile/xl14
4254	https://ece.illinois.edu/directory/profile/xliu34
4255	https://ece.illinois.edu/directory/profile/xliu79
4256	https://ece.illinois.edu/directory/profile/xuanyi2
4257	https://ece.illinois.edu/directory/profile/xuchen1
4258	https://ece.illinois.edu/directory/profile/xwang165
4259	https://ece.illinois.edu/directory/profile/xyu72
4260	https://ece.illinois.edu/directory/profile/xzhng120
4261	https://ece.illinois.edu/directory/profile/xzhou15
4262	https://ece.illinois.edu/directory/profile/xzhu40
4263	https://ece.illinois.edu/directory/profile/yangfu2
4264	https://ece.illinois.edu/directory/profile/yanglee3
4265	https://ece.illinois.edu/directory/profile/yangxiu2
4266	https://ece.illinois.edu/directory/profile/yanz4
4267	https://ece.illinois.edu/directory/profile/yayaoma2
4268	https://ece.illinois.edu/directory/profile/yekkehk2
4269	https://ece.illinois.edu/directory/profile/yiboz2
4270	https://ece.illinois.edu/directory/profile/yifany3
4271	https://ece.illinois.edu/directory/profile/yifengf2
4272	https://ece.illinois.edu/directory/profile/yingyan
4273	https://ece.illinois.edu/directory/profile/yisil2
4274	https://ece.illinois.edu/directory/profile/yisun7
4275	https://ece.illinois.edu/directory/profile/yizhu3
4276	https://ece.illinois.edu/directory/profile/yjz
4277	https://ece.illinois.edu/directory/profile/yli145
4278	https://ece.illinois.edu/directory/profile/yliu233
4279	https://ece.illinois.edu/directory/profile/ypeng14
4280	https://ece.illinois.edu/directory/profile/yphal2
4281	https://ece.illinois.edu/directory/profile/yshalab2
4282	https://ece.illinois.edu/directory/profile/ythu2
4283	https://ece.illinois.edu/directory/profile/yuduli2
4284	https://ece.illinois.edu/directory/profile/yueleng2
4285	https://ece.illinois.edu/directory/profile/yueli7
4286	https://ece.illinois.edu/directory/profile/yufeis2
4287	https://ece.illinois.edu/directory/profile/yuhecao2
4288	https://ece.illinois.edu/directory/profile/yujuanz2
4289	https://ece.illinois.edu/directory/profile/yulunwu3
4290	https://ece.illinois.edu/directory/profile/yuqian2
4291	https://ece.illinois.edu/directory/profile/yutao2
4292	https://ece.illinois.edu/directory/profile/yuyaow2
4293	https://ece.illinois.edu/directory/profile/ywchen
4294	https://ece.illinois.edu/directory/profile/ywei14
4295	https://ece.illinois.edu/directory/profile/yyan10
4296	https://ece.illinois.edu/directory/profile/yyang165
4297	https://ece.illinois.edu/directory/profile/yzhao60
4298	https://ece.illinois.edu/directory/profile/yzhng127
4299	https://ece.illinois.edu/directory/profile/zc15
4300	https://ece.illinois.edu/directory/profile/zchen81
4301	https://ece.illinois.edu/directory/profile/zguo16
4302	https://ece.illinois.edu/directory/profile/zholbar1
4303	https://ece.illinois.edu/directory/profile/zhu68
4304	https://ece.illinois.edu/directory/profile/zhuangz3
4305	https://ece.illinois.edu/directory/profile/zijingz2
4306	https://ece.illinois.edu/directory/profile/ziyunhe2
4307	https://ece.illinois.edu/directory/profile/zli135
4308	https://ece.illinois.edu/directory/profile/zliao5
4309	https://ece.illinois.edu/directory/profile/zliu118
4310	https://ece.illinois.edu/directory/profile/zliu63
4311	https://ece.illinois.edu/directory/profile/zwan8
4312	https://ece.illinois.edu/directory/profile/zye4
4313	https://ece.illinois.edu/directory/profile/zzeng13
4314	https://ece.illinois.edu/directory/profile/zzhan116
4315	https://ece.illinois.edu/faculty/chairs/woeltge-professor-hwu.html
4316	https://ece.illinois.edu/ical.asp?33289271
4317	https://ece.illinois.edu/news/experts/fe-wah.html
4318	https://ece.illinois.edu/newsroom/article/10784
4319	https://ece.illinois.edu/newsroom/article/10848
4320	https://ece.illinois.edu/newsroom/article/1104
4321	https://ece.illinois.edu/newsroom/article/11087
4322	https://ece.illinois.edu/newsroom/article/11098
4323	https://ece.illinois.edu/newsroom/article/11206
4324	https://ece.illinois.edu/newsroom/article/11249
4325	https://ece.illinois.edu/newsroom/article/11327
4326	https://ece.illinois.edu/newsroom/article/11540
4327	https://ece.illinois.edu/newsroom/article/11565
4328	https://ece.illinois.edu/newsroom/article/11635
4329	https://ece.illinois.edu/newsroom/article/11726
4330	https://ece.illinois.edu/newsroom/article/11751
4331	https://ece.illinois.edu/newsroom/article/11922
4332	https://ece.illinois.edu/newsroom/article/12264
4333	https://ece.illinois.edu/newsroom/article/125
4334	https://ece.illinois.edu/newsroom/article/1375
4335	https://ece.illinois.edu/newsroom/article/14799
4336	https://ece.illinois.edu/newsroom/article/15122
4337	https://ece.illinois.edu/newsroom/article/18866
4338	https://ece.illinois.edu/newsroom/article/18876
4339	https://ece.illinois.edu/newsroom/article/18878
4340	https://ece.illinois.edu/newsroom/article/19750
4341	https://ece.illinois.edu/newsroom/article/19787
4342	https://ece.illinois.edu/newsroom/article/20933
4343	https://ece.illinois.edu/newsroom/article/21124
4344	https://ece.illinois.edu/newsroom/article/21405
4345	https://ece.illinois.edu/newsroom/article/22081
4346	https://ece.illinois.edu/newsroom/article/22088
4347	https://ece.illinois.edu/newsroom/article/22173
4348	https://ece.illinois.edu/newsroom/article/23333
4349	https://ece.illinois.edu/newsroom/article/23360
4350	https://ece.illinois.edu/newsroom/article/23709
4351	https://ece.illinois.edu/newsroom/article/23862
4352	https://ece.illinois.edu/newsroom/article/23865
4353	https://ece.illinois.edu/newsroom/article/24004
4354	https://ece.illinois.edu/newsroom/article/24050
4355	https://ece.illinois.edu/newsroom/article/24063
4356	https://ece.illinois.edu/newsroom/article/24086
4357	https://ece.illinois.edu/newsroom/article/611
4358	https://ece.illinois.edu/newsroom/article/643
4359	https://ece.illinois.edu/newsroom/article/7818
4360	https://ece.illinois.edu/newsroom/article/9181
4361	https://ece.illinois.edu/newsroom/article/9435
4362	https://ece.illinois.edu/newsroom/article/9771
4363	https://ece.illinois.edu/newsroom/article/9853
4364	https://www.ece.illinois.edu/newsroom/article/9931
4365	https://ece.illinois.edu/newsroom/article/9931
4366	https://ece.illinois.edu/newsroom/article/fullstack-acquisition
4367	https://ece.illinois.edu/newsroom/resonance/alumni-news-archive/
4368	http://airglow.ece.illinois.edu/node/165
4369	http://airglow.ece.illinois.edu/node/198
4370	http://ceme.ece.illinois.edu/
4371	http://ceme.ece.illinois.edu/2015-2016-publications-and-patents/
4372	http://ceme.ece.illinois.edu/2016/03/grainger-cemeieee-workshop-technology-roadmap-for-large-electrical-machines/
4373	http://ceme.ece.illinois.edu/2016/10/ece-living-lab-wins-rd-magazine-2016-laboratory-of-the-year-award/
4374	http://ceme.ece.illinois.edu/2016/10/undergrad-researchers-win-best-innovation-award-in-2016-ieee-international-future-energy-challenge/
4375	http://ceme.ece.illinois.edu/2016/12/chris-barth-won-the-2016-ieee-region-4-outstanding-student-award/
4376	http://ceme.ece.illinois.edu/2017/04/ieeepespelsias-gan-and-surface-mount-soldering-workshop/
4377	http://ceme.ece.illinois.edu/2017/04/illini-formula-electric-update/
4378	http://ceme.ece.illinois.edu/2017/04/illini-solar-car/
4379	http://ceme.ece.illinois.edu/2017/04/three-ceme-phd-grads-author-microgrids-and-other-local-area-power-and-energy-systems/
4380	http://ceme.ece.illinois.edu/2017/04/two-ceme-professors-among-seven-ece-faculty-named-faculty-scholarsfellows/
4381	http://ceme.ece.illinois.edu/about/
4382	http://ceme.ece.illinois.edu/author/jmastillinois-edu/
4383	http://ceme.ece.illinois.edu/blue-box-project/
4384	http://ceme.ece.illinois.edu/collaborative-network/
4385	http://ceme.ece.illinois.edu/courses/
4386	http://ceme.ece.illinois.edu/highlights/
4387	http://ceme.ece.illinois.edu/how-to-apply/
4388	http://ceme.ece.illinois.edu/impact-of-the-ceme/
4389	http://ceme.ece.illinois.edu/past-seminars/
4390	http://ceme.ece.illinois.edu/recent-projects/
4391	http://ceme.ece.illinois.edu/white-papers/
4392	http://coecsl.ece.illinois.edu/me461/
4393	http://coecsl.ece.illinois.edu/MoreInfo.html
4394	http://coecsl.ece.illinois.edu/pendubot.html
4395	https://corporateconnection.cs.ece.illinois.edu/benefits-and-joining.html
4396	https://corporateconnection.cs.ece.illinois.edu/by-the-numbers.html
4397	https://corporateconnection.cs.ece.illinois.edu/just-for-startups.html
4398	http://disc.ece.illinois.edu/disc-seminar.php
4399	http://disc.ece.illinois.edu/peopleLab.php
4400	http://energy.ece.illinois.edu/courses/280-2/
4401	http://energy.ece.illinois.edu/grainger-awards-2017/
4402	http://energy.ece.illinois.edu/lab-resources/
4403	http://energy.ece.illinois.edu/lab-resources/ece-445-project-ideas/
4404	http://energy.ece.illinois.edu/lab-resources/equipment-manuals/
4405	http://energy.ece.illinois.edu/lab-resources/motors-and-generators/
4406	http://energy.ece.illinois.edu/lab-resources/policies-and-procedures/
4407	http://energy.ece.illinois.edu/scholarships-societies/
4408	http://fabweb.ece.illinois.edu/lecture/recommend/
4409	http://fabweb.ece.illinois.edu/utilities/difcad/
4410	http://fabweb.ece.illinois.edu/utilities/erfc/
4411	http://fabweb.ece.illinois.edu/utilities/grove/
4412	http://fabweb.ece.illinois.edu/utilities/irvin/
4413	http://faculty.ece.illinois.edu/rao/everitt.html
4414	http://faculty.ece.illinois.edu/rao/MEFware/index.html
4415	http://faculty.ece.illinois.edu/rao/nutshell.html
4416	http://haran.ece.illinois.edu/contact-us/
4417	http://haran.ece.illinois.edu/news/
4418	http://haran.ece.illinois.edu/publications/
4419	http://ilirm.ece.illinois.edu/a_publications_paper.html
4420	http://ilirm.ece.illinois.edu/a_research.html
4421	http://mems-vlsi.ece.illinois.edu/
4422	http://minhdo.ece.illinois.edu/collaborations/
4423	http://pilawa.ece.illinois.edu/
4424	http://rsss.ece.illinois.edu/biblio
4425	http://rsss.ece.illinois.edu/biblio/type/102
4426	http://rsss.ece.illinois.edu/biblio/type/108
4427	http://rsss.ece.illinois.edu/home?page=1
4428	http://rsss.ece.illinois.edu/home?page=2
4429	http://rsss.ece.illinois.edu/home?page=3
4430	http://rsss.ece.illinois.edu/home?page=4
4431	http://rsss.ece.illinois.edu/node/1168
4432	http://rsss.ece.illinois.edu/node/1177
4433	http://rsss.ece.illinois.edu/node/1179
4434	http://rsss.ece.illinois.edu/node/1181
4435	http://rsss.ece.illinois.edu/node/1182
4436	http://rsss.ece.illinois.edu/People
4437	http://rsss.ece.illinois.edu/recent-news
4438	http://rsss.ece.illinois.edu/Research
4439	http://rsss.ece.illinois.edu/taxonomy/term/65
4440	http://rsss.ece.illinois.edu/user
4441	http://sac.ece.illinois.edu/meet-the-committee/
4442	http://sac.ece.illinois.edu/meet-the-committee/484/
4443	http://sac.ece.illinois.edu/meet-the-committee/486/
4444	http://sac.ece.illinois.edu/meet-the-committee/alec-saebeler/
4445	http://sac.ece.illinois.edu/meet-the-committee/andy-samboy/
4446	http://sac.ece.illinois.edu/meet-the-committee/ashwarya-rajwardan/
4447	http://sac.ece.illinois.edu/meet-the-committee/bassel-alesh/
4448	http://sac.ece.illinois.edu/meet-the-committee/christina-choi/
4449	http://sac.ece.illinois.edu/meet-the-committee/claire-lee/
4450	http://sac.ece.illinois.edu/meet-the-committee/emma-tai/
4451	http://sac.ece.illinois.edu/meet-the-committee/glenn-ko-2/
4452	http://sac.ece.illinois.edu/meet-the-committee/ian-fitzgerald/
4453	http://sac.ece.illinois.edu/meet-the-committee/kevin-guo/
4454	http://sac.ece.illinois.edu/meet-the-committee/kevin-wang/
4455	http://sac.ece.illinois.edu/meet-the-committee/kristi-lin/
