3450	http://wiki.cs.princeton.edu/index.php?title=ChucK/sequencer.ck&diff=1960&oldid=1959
3451	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=1963&oldid=1962
3452	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=1966&oldid=1965&printable=yes
3453	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=1982&oldid=1981&printable=yes
3454	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=1982&oldid=1981
3455	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2012&oldid=1593
3456	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2013&oldid=2012
3457	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2017&oldid=2016
3458	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=2018&oldid=1982
3459	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2024&oldid=2023
3460	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2026&oldid=2025
3461	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2028&oldid=1987
3462	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2122&oldid=2033
3463	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2130&oldid=2028
3464	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2179&oldid=2130
3465	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=2184&oldid=2019
3466	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=2188&oldid=1589
3467	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2245&oldid=2190
3468	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2316&oldid=2315
3469	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2324&oldid=2323
3470	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2325&oldid=2324
3471	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2329&oldid=2328
3472	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2333&oldid=2332
3473	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2334&oldid=2333
3474	http://wiki.cs.princeton.edu/index.php?title=ChucK/Dev/Tools&diff=2343&oldid=2342
3475	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2367&oldid=2366
3476	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=2371&oldid=2027&printable=yes
3477	http://wiki.cs.princeton.edu/index.php?title=ChucK/UserStudy&diff=2404&oldid=2337
3478	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=2418&oldid=2188
3479	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=2458&oldid=2453
3480	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=2461&oldid=1966&printable=yes
3481	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=2461&oldid=1966
3482	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=2465&oldid=2461
3483	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=2510&oldid=2509
3484	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=2511&oldid=1573
3485	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=2513&oldid=2512
3486	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=2552&oldid=2532&printable=yes
3487	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bugs&diff=2559&oldid=2180
3488	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bugs&diff=2561&oldid=2560
3489	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bugs&diff=2562&oldid=2561
3490	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=2575&oldid=2418
3491	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=2795&oldid=1968
3492	http://wiki.cs.princeton.edu/index.php?title=ChucK/Dev/Tools&diff=2797&oldid=2572
3493	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=3052&oldid=3049
3494	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=3055&oldid=3034
3495	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3126&oldid=2796&printable=yes
3496	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3127&oldid=3126&printable=yes
3497	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3127&oldid=3126
3498	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3129&oldid=3128
3499	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3131&oldid=3130&printable=yes
3500	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3134&oldid=3133
3501	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3135&oldid=3134&printable=yes
3502	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=3136&oldid=2465&printable=yes
3503	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=3136&oldid=2465
3504	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=3137&oldid=2515
3505	http://wiki.cs.princeton.edu/index.php?title=ChucK/Record&diff=3138&oldid=1954
3506	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=3140&oldid=3137
3507	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=3141&oldid=3140
3508	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=3144&oldid=3135&printable=yes
3509	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=3167&oldid=2553&printable=yes
3510	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=3167&oldid=2553
3511	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=3169&oldid=3168
3512	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=3171&oldid=3170
3513	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=3174&oldid=3173
3514	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/FAQ&diff=3308&oldid=3307
3515	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=3344&oldid=3136&printable=yes
3516	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=3474&oldid=3304
3517	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=3483&oldid=3474
3518	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=3484&oldid=3483
3519	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/FAQ&diff=3652&oldid=3309
3520	http://wiki.cs.princeton.edu/index.php?title=ChucK/Projects&diff=3973&oldid=2457
3521	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=3978&oldid=3977
3522	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=3982&oldid=3978&printable=yes
3523	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=4000&oldid=3999
3524	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=4004&oldid=4001
3525	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4005&oldid=2371&printable=yes
3526	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4008&oldid=4007
3527	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4010&oldid=4009&printable=yes
3528	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4011&oldid=4010&printable=yes
3529	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4012&oldid=4011
3530	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=4013&oldid=3991
3531	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=4014&oldid=4013
3532	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=4016&oldid=4012&printable=yes
3533	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=4173&oldid=3982&printable=yes
3534	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=4173&oldid=3982
3535	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=4379&oldid=3654
3536	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=4380&oldid=4379
3537	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=4381&oldid=4380
3538	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=4382&oldid=4045
3539	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=4387&oldid=4173&printable=yes
3540	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=4387&oldid=4173
3541	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=4514&oldid=4388
3542	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=4629&oldid=4382
3543	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=4662&oldid=3490
3544	http://wiki.cs.princeton.edu/index.php?title=Main_Page&diff=5647&oldid=4663
3545	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=5848&oldid=3344&printable=yes
3546	http://wiki.cs.princeton.edu/index.php?title=ChucK/Dev/Tools&diff=6229&oldid=6228
3547	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6240&oldid=4016
3548	http://wiki.cs.princeton.edu/index.php?title=ChucK/Dev/Tools&diff=6242&oldid=6241
3549	http://wiki.cs.princeton.edu/index.php?title=CSWiki:About&diff=6473&oldid=1952
3550	http://wiki.cs.princeton.edu/index.php?title=Main_Page&diff=6532&oldid=6472
3551	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6678&oldid=6240
3552	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=6682&oldid=6428
3553	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=6687&oldid=6682
3554	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=6715&oldid=6714
3555	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=6716&oldid=6715
3556	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=6745&oldid=6712
3557	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=6746&oldid=6745&printable=yes
3558	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=6753&oldid=3144
3559	http://wiki.cs.princeton.edu/index.php?title=ChucK/Patches&diff=6762&oldid=6711
3560	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6764&oldid=6717&printable=yes
3561	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6764&oldid=6717
3562	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6765&oldid=6678
3563	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=6766&oldid=5848
3564	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/FAQ&diff=6770&oldid=3653
3565	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=6774&oldid=4004
3566	http://wiki.cs.princeton.edu/index.php?title=ChucK/Projects&diff=6776&oldid=6200
3567	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bad_VOSIM.ck&diff=6788&oldid=1914
3568	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bad_VOSIM.ck&diff=6788&oldid=1923
3569	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bad_VOSIM.ck&diff=6788&oldid=6785
3570	http://wiki.cs.princeton.edu/index.php?title=ChucK/Dev&diff=6791&oldid=6782
3571	http://wiki.cs.princeton.edu/index.php?title=Talk:ChucK&diff=6792&oldid=1284
3572	http://wiki.cs.princeton.edu/index.php?title=Talk:ChucK&diff=6792&oldid=6781
3573	http://wiki.cs.princeton.edu/index.php?title=ChucK/Record&diff=6796&oldid=6777
3574	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6797&oldid=6764
3575	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6798&oldid=6797&printable=yes
3576	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6799&oldid=6798
3577	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6800&oldid=6799&printable=yes
3578	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/FAQ&diff=6809&oldid=3307
3579	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/FAQ&diff=6809&oldid=6770
3580	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6814&oldid=6765
3581	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=6825&oldid=6753&printable=yes
3582	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6830&oldid=6800&printable=yes
3583	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6882&oldid=6814&printable=yes
3584	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6882&oldid=6814
3585	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6897&oldid=6896
3586	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6900&oldid=6897&printable=yes
3587	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=6903&oldid=6881&printable=yes
3588	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6935&oldid=6900&printable=yes
3589	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6937&oldid=6936&printable=yes
3590	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=6938&oldid=6813&printable=yes
3591	http://wiki.cs.princeton.edu/index.php?title=ChucK/Projects&diff=6945&oldid=6803
3592	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=6946&oldid=6944&printable=yes
3593	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=6989&oldid=6988
3594	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=7063&oldid=6820
3595	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7076&oldid=7058
3596	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=7090&oldid=7089
3597	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=7091&oldid=7090&printable=yes
3598	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=7091&oldid=7090
3599	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7094&oldid=7076
3600	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=7095&oldid=7047
3601	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=7097&oldid=6746
3602	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Bugs&diff=7098&oldid=7063
3603	http://wiki.cs.princeton.edu/index.php?title=ChucK&diff=7100&oldid=7097&printable=yes
3604	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7104&oldid=7103&printable=yes
3605	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=1389
3606	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=1572
3607	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=1573
3608	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=2511
3609	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=2512
3610	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=3140
3611	http://wiki.cs.princeton.edu/index.php?title=ChucK/FAQ&diff=7105&oldid=3490
3612	http://wiki.cs.princeton.edu/index.php?title=ChucK/Projects&diff=7120&oldid=7114
3613	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7121&oldid=6946
3614	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7123&oldid=7122&printable=yes
3615	http://wiki.cs.princeton.edu/index.php?title=ChucK/Tutorials&diff=7138&oldid=6805
3616	http://wiki.cs.princeton.edu/index.php?title=Main_Page&diff=7143&oldid=7141
3617	http://wiki.cs.princeton.edu/index.php?title=Main_Page&diff=7148&oldid=7147
3618	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7172&oldid=7145&printable=yes
3619	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7173&oldid=7172&printable=yes
3620	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7173&oldid=7172
3621	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7211&oldid=7196&printable=yes
3622	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7212&oldid=7211
3623	http://wiki.cs.princeton.edu/index.php?title=ChucK/Examples&diff=7217&oldid=7215
3624	http://wiki.cs.princeton.edu/index.php?title=ChucK/Bugs&diff=7233&oldid=2574
3625	http://wiki.cs.princeton.edu/index.php?title=ChucK/Propaganda&diff=7262&oldid=6812
3626	http://wiki.cs.princeton.edu/index.php?title=ChucK/Sounds&diff=7298&oldid=7091&printable=yes
3627	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7371&oldid=7173&printable=yes
3628	http://wiki.cs.princeton.edu/index.php?title=EasyMIDI.ck&diff=7375&oldid=7374
3629	http://wiki.cs.princeton.edu/index.php?title=EasyMIDI.ck&diff=7377&oldid=7376
3630	http://wiki.cs.princeton.edu/index.php?title=EasyMIDI.ck&diff=7380&oldid=7372
3631	http://wiki.cs.princeton.edu/index.php?title=EasyMIDI.ck&diff=7380&oldid=7373
3632	http://wiki.cs.princeton.edu/index.php?title=EasyMIDI.ck&diff=7380&oldid=7377
3633	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=7474&oldid=7390
3634	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=7475&oldid=7474
3635	http://wiki.cs.princeton.edu/index.php?title=ChucK/Projects&diff=7533&oldid=7532
3636	http://wiki.cs.princeton.edu/index.php?title=ChucK/Manual&diff=7647&oldid=7475
3637	http://wiki.cs.princeton.edu/index.php?title=ChucK/Users&diff=7657&oldid=7456
3638	http://wiki.cs.princeton.edu/index.php?title=LiSa_examples&diff=7662&oldid=7661&printable=yes
3639	http://wiki.cs.princeton.edu/index.php?title=LiSa_examples&diff=7664&oldid=7662&printable=yes
3640	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=2795&printable=yes
3641	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=2796&printable=yes
3642	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3126&printable=yes
3643	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3129&printable=yes
3644	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3129
3645	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3131
3646	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3132&printable=yes
3647	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3133
3648	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3134&printable=yes
3649	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3134
3650	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3135&printable=yes
3651	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=3135
3652	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=6753&printable=yes
3653	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=6753
3654	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle&diff=7668&oldid=6825&printable=yes
3655	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/miniAudiclebuildInstructionsforwindows&diff=7670&oldid=7669
3656	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/miniAudiclebuildInstructionsforwindows&diff=7687&oldid=7670
3657	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/miniAudiclebuildInstructionsforwindows&diff=7689&oldid=7688
3658	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/miniAudiclebuildInstructionsforwindows&diff=7691&oldid=7688
3659	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=7703&oldid=3055
3660	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=7703&oldid=3125
3661	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=7703&oldid=3227
3662	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=7703&oldid=6428
3663	http://wiki.cs.princeton.edu/index.php?title=MiniAudicle/Features&diff=7703&oldid=7702
3664	http://wiki.cs.princeton.edu/index.php?title=LiSa_examples&diff=7726&oldid=7664&printable=yes
3665	http://wiki.cs.princeton.edu/index.php?title=LiSa_examples&diff=7731&oldid=7728&printable=yes
3666	http://wiki.cs.princeton.edu/index.php?title=LiSa_examples&diff=7743&oldid=7740
3667	http://wiki.cs.princeton.edu/index.php?title=ChucK/sequencer.ck&diff=7748&oldid=1960
3668	http://wiki.cs.princeton.edu/index.php?title=ChucK/sequencer.ck&diff=7748&oldid=1961
3669	http://wiki.cs.princeton.edu/index.php?title=ChucK/Programs&diff=7769&oldid=7720
3670	http://wiki.cs.princeton.edu/index.php?title=Metronome.ck&diff=7771&oldid=7770
